4.0083536952176185e-01	7.4025764336369337e-01	9.6823282773346298e-01	1.0559305642612717e+00	1.0032082990433067e+00	8.3704101027734912e-01	6.0389218830299385e-01	3.5664757972658229e-01	1.4520998727292020e-01	2.3309794753187944e-07	-7.0058164582883012e-02	-7.6203563511692801e-02	-4.3756221827757506e-02	2.5936955518356319e-08	3.3294526851986236e-02	4.5734447741749285e-02	3.8279128410225675e-02	1.9257758959614464e-02	-1.0144239955239554e-07	-1.1900701579795772e-02	-1.4064733261250845e-02	-8.1781188650216340e-03	1.5504420501413703e-07	5.7044008871866654e-03	7.2966416077431574e-03	4.3448293021128483e-03	-2.0820698610959162e-07	-2.8420541732135079e-03	-3.9038466897586550e-03	-2.2778208900960939e-03	2.4191699994293662e-07	1.0777979273311105e-03	1.6948535332722277e-03	8.9021636274743646e-04	-3.5579354547652161e-07	1.0203743301393566e-07	-2.6895219809152927e-04	-5.9802185174605373e-05	3.0338671481337801e-07	5.1683380208372893e-08	1.6627757336840627e-07	3.1961461830516065e-08	2.5032032949619980e-07	1.5670039268772962e-07	3.8853591647252100e-07	2.0529773300367909e-07	2.4421032576647530e-07	3.7390843183318603e-08	-4.7050092225234138e-08	-1.0409854139186353e-07	-1.0474582596048330e-07	-3.7569970248196253e-08	-3.4338986287729207e-08	-1.0772251659399752e-07	1.2650479906500709e-05	-3.6973995087115935e-08	4.4105507494995086e-08	7.2201035916621197e-08	1.5696462435063619e-07	5.1304212410001430e-08	-2.7569588645354967e-08	-9.4712744067062239e-08	-1.9450257932641755e-07	-9.3110252734423443e-08	-1.1315587648805492e-07	3.4890092755483839e-08	3.1020832125255860e-08	3.0545065391337553e-09	-4.3010641844601508e-08	-8.3074529115775765e-08	-1.8886465598500524e-08	3.4195779229048717e-08	1.5205643019147354e-07	1.0695902436478528e-07	1.1597290566425790e-07	3.3135314167933870e-08	5.6862777117271641e-08	-3.8092339045952378e-09	8.8486384210161903e-08	3.5357454723937404e-08	1.2319119128454170e-07	2.4995808465358905e-08	1.0158434433647250e-07	2.3624522343600921e-08	4.4703922244434316e-08	-4.9613384886853820e-09	-1.0820257949371345e-08	-1.3710116640808766e-08	-1.4388254669038108e-08	4.2485142795609936e-09	3.3296898855979188e-08	2.2467493303051127e-08	3.4886263650757593e-08	-8.2246197846569174e-10	-2.8759144182024640e-08	-1.8355674466581264e-08	-1.6959874217607959e-08	5.9796660886390811e-09	3.7583796575085491e-08	2.3482335693268312e-08	8.3613912660345902e-08	3.3265558932664821e-08	1.8451585261004946e-07	1.0803135212045921e-07	2.4869936072206738e-07	1.1297472213254070e-07	1.2691701423226831e-07	9.0097735927880107e-09	-3.5455512516627768e-08	-5.9443421148472571e-08	-2.4076048285696741e-08	1.1388016096044043e-08	5.6751184154117521e-08	4.9905478681275842e-08	1.6074458957063628e-08	-1.7003506008730437e-08	-6.5075003752191677e-08	-5.0876475800172809e-08	-2.0834978144869935e-08	1.5851332049559356e-08	6.7893370249833364e-08	5.6192858252357763e-08	3.5672127744874832e-08	-8.8160877700451555e-09	-6.2678848259582094e-08	-6.0562116992279835e-08	-5.3355602858375873e-08	-1.0740782898328011e-09	5.4928033461599341e-08	6.6292914044108754e-08	8.2478917132253114e-08	1.9898579858838148e-08	-4.7244634080625579e-08	-6.6242822196537937e-08	-1.9246974314693493e-07	-9.8158755447783541e-08	-1.7920095581027485e-07	-4.2275279171878912e-08	-4.1529353003360171e-08	1.2149386586319171e-08	2.2501899793413200e-08	1.4483035234115156e-08	-3.2018637364528574e-08	-3.0514580177457728e-08	-7.5028399449136170e-08	-3.9591884800638548e-08	-3.7894457374179430e-08	-5.6969816793519002e-10	2.7426231338753659e-08	3.4313783867221368e-08	4.1187610230076746e-08	1.0514767622421067e-08	-1.4617739402490568e-08	-2.5431845217629839e-08	-7.5340999126158777e-08	-4.1743366330298727e-08	-8.0111024620272370e-08	-2.9283901528129080e-08	-3.2116589144666670e-08	
-2.3681293017219163e-01	-3.9412824675767971e-01	-4.1391703708341959e-01	-2.7479236906703358e-01	2.7803282142819418e-07	3.4971673571729661e-01	6.9142700429495896e-01	9.4296325487477362e-01	1.0458515071222365e+00	9.8351762754470906e-01	7.8283857858045680e-01	5.0294047441919376e-01	2.2035798412239438e-01	-1.0580380860741843e-07	-1.2096315646603933e-01	-1.3976169672585462e-01	-8.4639008127345969e-02	4.4191906431741323e-07	7.1754169278161903e-02	1.0404869545191699e-01	9.1539130865680746e-02	4.8770694140228318e-02	3.8504279659632495e-07	-3.3559155848032526e-02	-4.1278319470060949e-02	-2.5689526892616481e-02	-1.3914361650835874e-07	2.0862071857889720e-02	2.7366215615895216e-02	1.7820133365635989e-02	-9.2114268094334661e-08	-1.5330269158795240e-02	-2.0874511933007510e-02	-1.3908594509638546e-02	2.1251310442381685e-07	1.2167912761330904e-02	1.6918793648236532e-02	1.1349517264547568e-02	9.1818999726565509e-05	-9.3211271968644017e-03	-1.2998348943218555e-02	-8.7310236396276036e-03	-4.5710100198371660e-07	7.7419114046397503e-03	1.0314635550796165e-02	6.0257464819340146e-03	-1.6025773230188148e-03	-7.9159045569356674e-03	-8.6712822621798288e-03	-3.2673830107868827e-03	3.7252154361641838e-03	7.7416419025339587e-03	6.0403634980305794e-03	-1.5105141037908452e-06	-5.1970237673034927e-03	-6.0573526158763883e-03	-2.8035398900608803e-03	2.0954653087697363e-03	5.2465982880229986e-03	3.9194249911190145e-03	-1.3397555887188092e-06	-3.6728891085951619e-03	-4.1952701144186985e-03	-1.1649323016863754e-03	1.6101263704927146e-03	3.2980811127350856e-03	2.3856656191590833e-03	-3.3614204579676244e-07	-2.2374889276411988e-03	-2.1966322210441513e-03	-6.1565299827853585e-04	2.4312647692994397e-04	9.6886836631283294e-04	5.0761941512314957e-04	-6.1138179169798871e-07	3.3938952203016246e-07	-1.2780694268409572e-04	1.9657150878134936e-07	-2.2487751650899756e-07	2.1201459779051889e-08	-1.1347244586110441e-04	-1.7870870148579543e-05	2.9673922103602243e-07	-6.2754914106132938e-08	1.2273152641275743e-04	-2.4536387501444371e-07	-7.9112665309666515e-08	5.7827951465201917e-08	-1.0894718989676631e-04	2.6699312612683211e-07	1.1161924804803001e-08	-8.6590375360575619e-08	5.6246223406357964e-05	-3.1082570910131320e-08	-3.4139211212805406e-06	1.8010141854822401e-07	8.2956049415743885e-08	-2.0344665233297990e-08	-4.6496334861609839e-07	-3.2152915084128994e-07	-7.1536742023382730e-07	-2.9495728777098013e-07	-4.7188869923311587e-07	-1.5251061191345034e-07	-2.8631458276971337e-07	-1.0897313887971589e-07	-2.6488067347279741e-07	-9.8676445024259013e-08	-1.3637940754255684e-07	3.9887042025753352e-09	1.6327517345576351e-06	-3.8278386155040500e-09	-4.0807675483535795e-08	-5.3746974418150252e-08	-6.3651779290908965e-08	2.6983193486355648e-10	-2.7917880861199795e-06	7.6146133966933431e-08	4.3939444054838001e-08	-6.8836249934115350e-10	2.6517769993631110e-06	-7.3912823308751147e-08	-3.5806496209192702e-08	7.0835138678659006e-09	-3.7418981051796336e-06	8.1793282808693431e-08	3.8072618943180971e-08	-1.5032643080551878e-09	4.1149073798358334e-06	-7.5582788372475374e-08	-4.7786000120977906e-08	-1.5028424339004665e-08	-8.3763144960054319e-10	7.3071017621332126e-08	-1.4428009165561927e-05	3.3499975549665631e-08	-2.2671231297050351e-08	-4.4272607532403994e-08	-1.2463637541234391e-07	-6.1439845090675122e-08	-6.5567423185728087e-08	1.0331409708695670e-08	1.1498739624938964e-07	8.4284626192320588e-08	1.7413831276688297e-07	6.6485026468630194e-08	6.7087840452268848e-08	-1.1953956082821921e-09	-3.1766252900282357e-08	-3.6630762382533204e-08	-2.5488478707446252e-08	-1.1110661559614487e-09	1.7728974008080739e-09	7.4418954011981284e-09	-3.2805555108215715e-08	-2.7369832144901680e-08	-7.9510931662488520e-08	-4.9141136302100554e-08	-3.9413728839874788e-08	
1.5163350445012683e-01	2.4377677586906929e-01	2.3804959734891279e-01	1.3071302778575247e-01	-4.2225719964747596e-02	-2.1674545981098350e-01	-3.1954540034391676e-01	-2.9290938657764959e-01	-1.1649212061996073e-01	1.8084958852956606e-01	5.3129673933841914e-01	8.4414134057182522e-01	1.0327562487315614e+00	1.0463057468583798e+00	8.8567056337336802e-01	6.0033969400258014e-01	2.7562578481055466e-01	1.2837496930618362e-07	-1.6409149673111134e-01	-1.9749458334330700e-01	-1.2552691784271319e-01	-5.2444680588467074e-03	1.0149745446463672e-01	1.5129983340220701e-01	1.3061388750469813e-01	5.9685764185331829e-02	-2.3164412272855327e-02	-8.0730934371175539e-02	-9.0376478877814873e-02	-5.5565454898936058e-02	2.7630857376880543e-04	4.7692486481711378e-02	6.3057708814898097e-02	4.2003054766622361e-02	-2.8798436455843553e-08	-3.8463911302337166e-02	-5.2719207451348053e-02	-3.6119403143987566e-02	-5.3113364382135456e-04	3.2478144692676125e-02	4.5133466983050791e-02	3.0986998873486087e-02	-6.9812283694533130e-07	-2.8906132081003726e-02	-3.8886320897530378e-02	-2.4733888494621721e-02	3.5622324495359057e-03	2.8510828563738815e-02	3.3656613760514612e-02	1.6521626554084515e-02	-1.0261485502851931e-02	-2.9011283571862466e-02	-2.6469044390280486e-02	-5.7866046039527505e-03	1.7142777815469985e-02	2.6581284491918003e-02	1.6354833283516969e-02	-4.7248962880783009e-03	-2.1265338165308456e-02	-2.0876457268143113e-02	-4.9083009501665392e-03	1.2879955425315007e-02	1.9819207282798519e-02	1.1497786057018738e-02	-4.0613371351184467e-03	-1.5679599972947579e-02	-1.4628689335994760e-02	-2.4213155419241048e-03	9.0648907192827782e-03	1.2801197122083746e-02	7.0572634858715585e-03	-2.1804560025186093e-03	-8.3934310882984552e-03	-6.6010890770199513e-03	-2.8466938561780769e-04	3.8845600287640441e-03	4.1377156502331218e-03	1.6258687793953891e-03	-1.4304649444545499e-06	6.2302948045826220e-07	2.9442976837357583e-04	8.8972156734433926e-04	6.5807326416168700e-04	-2.7024329127003044e-07	-1.3285058700090433e-03	-1.1737756932229154e-03	1.5982722643557287e-07	6.9161596997699567e-04	1.0829325785881490e-03	3.4267708974782170e-04	-3.7099182877981841e-04	-7.3935964018048933e-04	-7.4847132461120750e-04	9.0200360015393774e-08	4.9481892809769034e-04	2.2871070079297825e-04	1.0083292996140380e-04	4.4339766289962157e-07	-1.4165847883030802e-04	3.2109940111542124e-08	-1.0681537649502424e-06	-1.1115129612550200e-06	-2.2971647939999214e-06	-9.5746182823932615e-07	-3.4848860666795339e-07	7.6054070944173407e-07	3.5162996687380166e-06	2.2105244249699208e-06	4.4945720051870665e-06	1.6492873998065790e-06	2.1372721173777236e-06	3.3390030068266252e-07	-8.5546468740884537e-05	-4.3424364833718635e-07	-4.3005224854750507e-07	-2.0054575740152156e-07	1.2675287619308748e-04	-1.0704673719795942e-08	1.4413356875088161e-07	9.9354881886511747e-08	-1.2078156387075672e-04	1.2700787011779536e-07	2.5006285138756087e-08	4.9288407224024650e-09	1.1580461196633215e-04	6.8130039807746195e-06	-1.1000514770391029e-07	-2.3248967806361497e-08	-8.2447750952407847e-05	-2.7545076751049592e-05	1.3295482722923747e-07	8.0068719050787738e-08	9.4288150930322046e-08	1.8342762699391048e-07	8.1200400299182360e-05	8.8099348772353287e-08	6.1519052644240819e-08	1.2881418234040799e-08	9.4989308193690306e-08	4.4505810714928280e-08	7.3659339311097000e-08	7.9687737754917675e-09	-3.1898177560975692e-08	-3.3975893299565267e-08	-6.2353124932401827e-08	-1.8369891763269201e-08	2.2057004644640772e-08	3.0664700745040870e-08	6.4275745837690347e-08	3.2186354058376910e-08	-3.5823508356194293e-11	-1.8477443651775904e-08	-4.4301720333855275e-08	-2.2005606080230295e-08	1.7948600750888377e-08	1.2261742887409600e-07	-2.4550752638470856e-04	-8.2273414259910328e-05	1.7779274256192317e-07	
-1.0002896054652370e-01	-1.5999211829539076e-01	-1.5526770431159209e-01	-8.6143762795695689e-02	1.9320485246701272e-02	1.1779170602950528e-01	1.6438783217225331e-01	1.3184829257139602e-01	2.5353257836818591e-02	-1.1469754624036678e-01	-2.2771069638041508e-01	-2.4999796987678471e-01	-1.3880639520023580e-01	1.0490225368001915e-01	4.3416988561204817e-01	7.6494356395874796e-01	1.0009932399367218e+00	1.0691182244627102e+00	9.4704151907948475e-01	6.6915351201993534e-01	3.1931563430067672e-01	1.4331437846821901e-06	-2.0599046985492370e-01	-2.6119835744305353e-01	-1.8209909005544223e-01	-3.2060984367078833e-02	1.1136082835993044e-01	1.8676489372469343e-01	1.6817483887674975e-01	7.7173288334837623e-02	-3.5984652512247028e-02	-1.1735410486071843e-01	-1.3051020408368708e-01	-7.7384947077050584e-02	8.8710934607484603e-03	8.2683851516033705e-02	1.0566688282202531e-01	7.0269763724195647e-02	-1.9114994996257128e-06	-6.5507794971109881e-02	-8.9482131359822040e-02	-6.1201624963085101e-02	2.6684458713008138e-06	5.7758903575520382e-02	7.7804057819156974e-02	5.0463874743458391e-02	-5.4538145282601183e-03	-5.5502584501940497e-02	-6.7193997634123495e-02	-3.5248190864206191e-02	1.7632714951133589e-02	5.6779822327578694e-02	5.4751451700281013e-02	1.5636896518523437e-02	-3.1807666276183311e-02	-5.5201291591228240e-02	-3.8284806469384459e-02	3.6083506567027614e-03	3.9981639751081939e-02	4.4707873074729017e-02	1.5667810476036933e-02	-2.2002015961127403e-02	-4.1172053032157589e-02	-2.9133823718055854e-02	2.9956496878796898e-03	3.0859936944474423e-02	3.4460250924868902e-02	1.2826555591954791e-02	-1.4517677197270415e-02	-2.8554104691487486e-02	-2.0932977704128379e-02	1.0532054392407264e-06	1.7576870168408375e-02	1.9520179178575067e-02	7.7912123709856420e-03	-5.8659841788725863e-03	-1.1886057676809338e-02	-8.1685268174512670e-03	-1.7140123391023642e-03	4.2958178768929222e-04	-2.7808666397867442e-06	-6.2445365636999857e-04	-4.5121007171334973e-04	1.0550288115522639e-04	2.0270389435978822e-03	1.8901618054872717e-03	-5.2944896013021364e-07	-1.4499151970345844e-03	-2.0660087086475172e-03	-7.3781099792885022e-04	1.0034022188156418e-03	2.0247269695122423e-03	1.6811756678000191e-03	-6.9715469280619033e-07	-1.1315846926601085e-03	-8.3424840771880208e-04	-3.0727439568558679e-04	1.2242982231771066e-04	4.0817439556805420e-04	-2.9867301789475304e-07	7.1332643308911071e-09	2.5429103842618827e-07	9.1073372141092951e-07	5.1925969780429099e-07	7.2958757690959512e-07	8.1070111609790285e-08	-3.5908864960609002e-07	-6.5635570269897986e-07	-8.7026299834888407e-05	-8.2483997300826416e-07	1.2734129077458460e-07	1.5907346744862532e-08	1.9998945259116059e-04	5.4252009807779062e-05	-3.4572405613708603e-08	-6.9148161511964852e-08	-2.5875370382917628e-04	-9.2501284557078354e-05	1.3750370326553209e-07	6.2508690856170244e-08	2.5113192298860832e-04	1.0055134381124267e-04	-1.2508459922885283e-07	-5.7089348972306567e-08	-2.4182109485337456e-04	-1.2342293206462084e-04	1.1985139814330463e-07	1.0224567531372175e-07	1.5744953728522715e-04	1.3345836550045597e-04	5.4668635073858321e-05	-3.8638184191106532e-08	-1.6679708605963594e-07	-9.0331811349338693e-05	-2.2967988995121845e-04	-1.3199462557728287e-07	-1.2266756192021770e-07	-7.5830566904037325e-08	-2.4430815608633386e-07	-1.1354030322005525e-07	-1.7335902497053847e-07	-1.8185054673111018e-08	7.0312805079072044e-08	7.7353990471090075e-08	1.5550250834047591e-07	5.5600157178674991e-08	1.0090513241253120e-08	-3.8851292517566210e-08	-8.1459404813379254e-08	-4.9045772805621131e-08	5.1270676877235944e-09	6.3509174663325410e-08	-6.4791937162737330e-05	1.1373517382821793e-07	-3.0354189026437161e-08	-1.9598957485201277e-07	5.8836912282504955e-04	3.7699521640523242e-04	3.3171429912994125e-05	
6.2618793910743223e-02	9.9687012695157007e-02	9.5515611657580698e-02	5.0460650491180502e-02	-1.6899700272118009e-02	-8.0373138258655996e-02	-1.1271654039348697e-01	-9.8567093533717037e-02	-4.3912962340831856e-02	2.5895340792729527e-02	7.7618926009670880e-02	8.1408929336844016e-02	2.6298350247460855e-02	-6.8974837345739337e-02	-1.6099152476823109e-01	-1.9275772591698492e-01	-1.1538244273480204e-01	8.7217280075672102e-02	3.8653925937334516e-01	7.1111086675930590e-01	9.6641658690766141e-01	1.0680431839562823e+00	9.7691750269389710e-01	7.1219098756170485e-01	3.5068623442619556e-01	5.3976456887531748e-05	-2.4342358548668266e-01	-3.2423864157907772e-01	-2.4614278831959829e-01	-7.3640457316267671e-02	1.0438109063538517e-01	2.1015483955892547e-01	2.0345519084223973e-01	1.0263416089907620e-01	-3.4533622089651647e-02	-1.3979381328775023e-01	-1.6257599842569212e-01	-1.0033075415103726e-01	7.8010669606196452e-03	1.0325806813709194e-01	1.3440907778850825e-01	9.0042767815450037e-02	-9.5102834252438302e-05	-8.3831164761897323e-02	-1.1171329855772884e-01	-7.1684845388553131e-02	8.4694453437794311e-03	7.9329455283839598e-02	9.5320248017965251e-02	4.9922674259407780e-02	-2.4970089261190889e-02	-8.0454035059106782e-02	-7.7876354544772680e-02	-2.2892719928476090e-02	4.4734557170434994e-02	7.9027706360659922e-02	5.5890368861756634e-02	-3.5195156075483605e-03	-5.6180836450742691e-02	-6.4855951925467184e-02	-2.4805014336854454e-02	2.9387053549094849e-02	5.8717739143203128e-02	4.3716685849732553e-02	-1.9138037825291272e-03	-4.3011619792342873e-02	-5.0427479482364070e-02	-2.1195183839462797e-02	1.8932508768128280e-02	4.1000312589939844e-02	3.1204257904993933e-02	-4.5179455885744986e-06	-2.5582299352072162e-02	-2.9480695473758867e-02	-1.2759387188299389e-02	8.5536355250264307e-03	1.8647972662037805e-02	1.3342615430393369e-02	2.2520929257669664e-03	-2.9757900533328749e-03	-1.4982399014546613e-03	1.8330335948620797e-03	2.7343544807068580e-03	-1.1622966055337895e-06	-2.9600691598690729e-03	-3.7333117005948196e-03	-1.3428174028315089e-03	1.6373100132519942e-03	3.8050738806046087e-03	2.6430427356398515e-03	-5.6193391788148786e-04	-3.4758730025460163e-03	-3.6235006712604496e-03	-8.6759355129142229e-04	1.5734784225224186e-03	2.1609361156193696e-03	1.4843810780185256e-03	-3.0125517108769421e-07	-1.2707337006600146e-03	-8.2196428118342204e-04	1.7655702589621813e-07	2.7774628024311224e-04	2.2371053915531505e-04	-2.9387979321572862e-07	1.7739040150816143e-07	-1.8158450785684427e-05	4.2275435744903506e-07	1.7566324674274998e-07	-1.8978143041763261e-07	-2.6417007023736209e-07	-4.0901195617930648e-07	-1.5326010116960721e-07	-1.8110971573954428e-04	-4.8300848085396067e-05	3.5470146638931460e-07	8.1818508644516278e-08	3.1904871858991121e-04	1.5900575138003600e-04	-3.2092273410203937e-07	-8.6357356894863817e-08	-2.9695370818809359e-04	-1.5819364764579037e-04	2.8440618206557280e-07	1.0633807006736326e-07	2.5010173026881511e-04	1.5213759337752544e-04	-3.1311059619089097e-07	-2.7099329285911883e-07	-3.4540614820238609e-05	-1.4176663636393264e-04	-1.9801461768908190e-04	2.8214527108066524e-07	2.1863914312961943e-07	3.1349563153898419e-07	4.3417372637354846e-05	1.3925115517798173e-07	8.1129509935526825e-08	3.6286197970870168e-08	2.1689714442828263e-07	1.3048435360712868e-07	2.4020221101531512e-07	7.2530653442029373e-08	4.0897891499524977e-08	-4.3530187442453288e-08	-9.4375877786808258e-08	-5.7994332167586008e-08	-1.9674099359640872e-08	3.6260542712003940e-08	6.1096746955211204e-08	5.6477464197503307e-08	-9.0404000196478113e-09	-6.9385739877560944e-08	8.4024237691216055e-05	-1.4311383120083275e-07	-6.0699585699810850e-08	-2.8500395878076911e-08	-6.3915180776463753e-04	-4.3823619558241067e-04	-7.0487899884200052e-05	
-3.4312683132306822e-02	-5.4424776568473450e-02	-5.1545832246709937e-02	-2.6019337999781122e-02	1.0732053300262267e-02	4.4780040606873538e-02	6.0557715377653462e-02	4.9352006121666535e-02	1.5754226987048325e-02	-2.5921113454723373e-02	-5.7934298663131496e-02	-6.4656693817107647e-02	-4.1617783279131196e-02	-2.4082111819508009e-07	3.8197935314401847e-02	4.9411588510378579e-02	1.9556105617420074e-02	-4.4846843736583084e-02	-1.1397242684209705e-01	-1.4057276915770006e-01	-7.7784935913428901e-02	9.8293435910587326e-02	3.7142159973810468e-01	6.8167180768413072e-01	9.4033679976278062e-01	1.0590979124700581e+00	9.8855691412851954e-01	7.3590192213740613e-01	3.6969466523333017e-01	-3.8748518195515781e-08	-2.6681889560507926e-01	-3.6451117384328557e-01	-2.8824942475271592e-01	-1.0158001834685712e-01	9.9338325026716495e-02	2.2510104273549986e-01	2.2516567311434954e-01	1.1610554970743257e-01	-3.7813012495371986e-02	-1.5727026027432744e-01	-1.8195696963048252e-01	-1.0868250758844700e-01	1.5868255414517227e-02	1.2177449044101434e-01	1.4890510951271824e-01	8.8599688038083907e-02	-1.8654465283071922e-02	-1.0809577189158939e-01	-1.2376845546879589e-01	-6.1357925757778306e-02	3.6153367002773655e-02	1.0600553792790986e-01	1.0036570496400866e-01	2.8040001778836740e-02	-5.9971203794417137e-02	-1.0499092388336166e-01	-7.6134049163710957e-02	2.3764126805170912e-06	6.8956541342838670e-02	8.3184937378412233e-02	3.4939381789709179e-02	-3.3601354261497372e-02	-7.2973590688072701e-02	-5.6819629395080853e-02	4.1428618042307340e-06	5.3030200922803805e-02	6.5845735438207792e-02	3.2729753539607283e-02	-1.7546784653720893e-02	-4.8593068466468603e-02	-4.0939389222227111e-02	-4.3723674477839586e-03	2.8978519645093227e-02	3.7859144260217623e-02	2.0313295993895093e-02	-6.3914356632858030e-03	-2.2023093704667825e-02	-1.8745694862982956e-02	-5.7137846764267249e-03	3.0175168004938141e-03	3.4649074507829298e-03	-1.7565815614370775e-04	-2.4063546196013918e-03	-4.1244498382666975e-04	2.3681327996251528e-03	3.7069465665170984e-03	1.7477016092222000e-03	-1.4154306021459083e-03	-4.0961706765335337e-03	-3.0987041123421949e-03	5.2584356147071835e-04	4.0779069570989783e-03	4.4643729527076613e-03	1.3368784240687867e-03	-1.8045684957695173e-03	-2.8735129953159225e-03	-2.0286019739685166e-03	1.2326248836262144e-06	1.6368762762675230e-03	1.1545144413328530e-03	4.4482413207079039e-05	-4.1848140638281532e-04	-3.3574561934839720e-04	9.5806840486855514e-07	1.8328844008662040e-07	6.3086656651597571e-05	-6.6929128256657708e-07	-4.3443540007028691e-07	7.2366514239309346e-08	2.7271060909225014e-07	6.6405247448507416e-07	4.0512260877220961e-07	2.0408660167083078e-04	9.4363382123095906e-05	-5.2493916670518164e-07	-2.8628457147838923e-07	-3.6231968334948843e-04	-2.0439000966188654e-04	5.3141957803472505e-07	3.2127496409548536e-07	3.4028088305333313e-04	1.9754026964752193e-04	-4.6503577740569894e-07	-3.9236352694681182e-07	-2.8525961792469796e-04	-1.8326591209158905e-04	4.8109480203640349e-07	6.6138675699576966e-07	6.5161150829728002e-05	1.5803723175245645e-04	1.8296922825686439e-04	-7.5336149501729381e-07	-8.0048551512371358e-07	-1.4372281221003691e-06	-3.1037780095837700e-05	-6.9655553416857055e-07	-2.8168296945335399e-07	9.3138967273415602e-08	9.0254691160040682e-08	7.6192336901032740e-08	1.1571026379385598e-07	2.0600870643758254e-08	1.2853851139259552e-07	7.4206697463311508e-08	2.0210932591448643e-07	9.8570982975919523e-08	1.5591614087276918e-07	2.4792734472920044e-08	1.9270348887239583e-09	-5.9694995367314727e-08	-8.5190590336138150e-08	-3.5885214818815562e-08	-1.6758912794343636e-08	2.8782919233235010e-08	1.0742494599729613e-07	1.9516139548747594e-07	5.0128179671099819e-04	2.8803345924270884e-04	1.8590125639931028e-07	
1.8498566989019131e-02	2.9457267774567721e-02	2.7989828520360072e-02	1.4134749764124849e-02	-5.2562310918697133e-03	-2.3634665490802072e-02	-3.2138622312566201e-02	-2.5497156997215858e-02	-6.9172663284731289e-03	1.5861725750298629e-02	3.3448935627092898e-02	3.6966703246009404e-02	2.3928125125168221e-02	-5.8366307020571674e-08	-2.3307103417776118e-02	-3.4104984292052963e-02	-2.5297377764301649e-02	-2.5109100165966003e-07	2.7897017160274176e-02	4.0834630468072626e-02	2.4911006748842196e-02	-2.0151789070119913e-02	-7.3637203183432753e-02	-9.5957772160948099e-02	-4.3006964725523809e-02	1.1352305030298722e-01	3.6594128520365332e-01	6.6307073156115170e-01	9.2134545754301522e-01	1.0501490501272901e+00	9.9297716557607496e-01	7.4871343184922101e-01	3.8052159147255754e-01	3.4916744529331607e-07	-2.7988940991766970e-01	-3.8425200267950071e-01	-3.0271077335100188e-01	-1.0150936450895134e-01	1.1489459171987278e-01	2.4748653090033756e-01	2.4015237120762761e-01	1.1366553984353070e-01	-5.7187325214660807e-02	-1.8188961904401135e-01	-1.9484351647103812e-01	-1.0007405122688109e-01	4.1867749707182544e-02	1.4843516247181213e-01	1.5617414467957938e-01	6.8876252775254512e-02	-5.4796229374075099e-02	-1.3706698107666582e-01	-1.2335600750183798e-01	-2.9659238554484501e-02	7.9279762413974372e-02	1.3229137857884052e-01	9.4135008812095106e-02	-6.3228841157686086e-04	-8.5346978821264990e-02	-1.0324782103790396e-01	-4.5528402221757490e-02	3.7196813362354419e-02	8.5550943248438038e-02	6.7631509947303894e-02	4.2963191909823180e-04	-6.2521737443240605e-02	-7.8875322898752265e-02	-4.1273821394778892e-02	1.8399168026619245e-02	5.7426100448400137e-02	5.2000070582245005e-02	1.1825997809385366e-02	-2.7153972288482403e-02	-3.9241891335720848e-02	-2.0814679882990184e-02	9.0949875343831737e-03	2.6595092389727404e-02	2.1985471096286343e-02	5.5525203305185535e-03	-5.7155394458772400e-03	-5.5687219034311992e-03	6.3770212020907509e-04	4.8061946894492691e-03	2.3893581210851396e-03	-2.7336540554482652e-03	-6.0657619641678743e-03	-4.0405889412010176e-03	1.1894507028524688e-03	6.0948725417063849e-03	5.3010907700855496e-03	-1.2658352782905644e-06	-4.9643554049798632e-03	-6.1787879245770319e-03	-2.6630519616441767e-03	1.9529672995994873e-03	4.4003534589426895e-03	3.3462704032182905e-03	-6.2712577491692344e-07	-2.3141858258123745e-03	-1.9662684312331028e-03	-5.3880656189756761e-04	6.1025327409886638e-04	9.3072476188456278e-04	1.3605771383765994e-04	-2.1252309438513696e-07	-1.9774168446665962e-04	-1.6316134473081913e-04	4.3978156010672163e-07	3.8594997963540882e-07	4.5809771185176795e-05	5.7302827440948790e-08	-1.1326262334926805e-07	-1.4801926728208505e-04	-1.1495581877059055e-04	2.2280927929717042e-07	2.2982839014780404e-07	3.7828420162274638e-04	2.7107858822312343e-04	-2.0354297978826611e-07	-3.0179769458562451e-07	-3.1246573103534863e-04	-2.2848008865402358e-04	1.6827611534964092e-07	3.7821771661010209e-07	9.6919827835120412e-05	2.0724573838862428e-04	2.0521150841552581e-04	-2.5463306027938617e-07	-7.9353780917666740e-07	-1.3193829622512978e-04	-3.0403165672627678e-04	-2.2281699799378129e-07	1.1767351286883297e-07	1.0423806376051032e-07	2.2194616028995406e-07	5.1213328662074497e-08	7.2612624023639792e-08	-4.2138477238704578e-08	4.2843453809619175e-08	1.4571581688217453e-08	6.4340909688838183e-08	2.9716807955480659e-08	-4.8616598251119377e-09	-2.4881159290409859e-08	-1.0885784543377678e-07	-6.0667348451667231e-08	-1.2213808970415952e-07	-3.4324825582139280e-08	-6.1489129311706358e-08	1.5737157137338899e-09	-2.0222094969914211e-08	-6.5605523702689934e-09	-1.5882038424838677e-08	-1.5322325196757569e-08	-1.0134271669710116e-08	-1.9734765338244666e-08	-3.8710762408283579e-04	-1.9419928945155115e-04	-1.0039218625493640e-08	
